symbol,date,open,close,high,low,volume,oi,month,day
aufi,2023-05-09,453.27,453.38,454.29,451.66,211133.0,419460.0,5,9
aufi,2023-05-10,453.93,455.16,455.92,453.19,205651.0,421002.0,5,10
aufi,2023-05-11,457.39,455.1,457.51,453.55,251737.0,423613.0,5,11
aufi,2023-05-12,457.02,451.82,457.23,450.87,326360.0,409258.0,5,12
aufi,2023-05-15,453.07,453.75,454.86,452.46,263175.0,416351.0,5,15
aufi,2023-05-16,453.97,452.61,454.98,451.67,228216.0,410818.0,5,16
aufi,2023-05-17,454.12,450.64,454.39,449.08,302801.0,397635.0,5,17
aufi,2023-05-18,449.98,449.88,450.6,447.89,259925.0,397290.0,5,18
aufi,2023-05-19,449.14,448.09,449.15,446.6,286095.0,389717.0,5,19
aufi,2023-05-22,446.36,449.97,451.31,445.75,312479.0,401750.0,5,22
aufi,2023-05-23,449.94,448.11,450.88,447.76,226615.0,400470.0,5,23
aufi,2023-05-24,447.72,450.42,451.81,447.71,263231.0,404663.0,5,24
aufi,2023-05-25,451.44,448.56,451.51,447.65,295707.0,399811.0,5,25
aufi,2023-05-26,446.06,446.14,447.83,445.22,309943.0,385826.0,5,26
aufi,2023-05-29,445.99,446.23,446.9,444.31,234099.0,388081.0,5,29
aufi,2023-05-30,446.8,445.28,446.98,444.57,196557.0,387371.0,5,30
aufi,2023-05-31,448.79,451.47,452.29,447.9,288522.0,402785.0,5,31
aufi,2023-06-01,452.36,451.58,454.32,451.12,247469.0,404735.0,6,1
aufi,2023-06-02,452.59,452.89,454.85,452.39,194547.0,409454.0,6,2
aufi,2023-06-05,451.87,447.99,452.94,447.26,273049.0,401741.0,6,5
aufi,2023-06-06,448.04,451.01,451.59,448.04,190377.0,395523.0,6,6
aufi,2023-06-07,452.09,451.8,453.09,450.85,185838.0,400517.0,6,7
aufi,2023-06-08,451.35,449.3,453.2,448.8,282156.0,399772.0,6,8
aufi,2023-06-09,451.49,453.11,453.15,451.21,203969.0,408345.0,6,9
aufi,2023-06-12,453.02,453.28,453.93,451.84,206295.0,408634.0,6,12
aufi,2023-06-13,453.35,454.45,454.7,451.34,202687.0,415474.0,6,13
aufi,2023-06-14,453.58,451.7,454.4,450.73,242487.0,410837.0,6,14
aufi,2023-06-15,453.11,447.96,453.33,447.87,257979.0,403027.0,6,15
aufi,2023-06-16,447.7,451.32,452.33,447.7,238179.0,399940.0,6,16
aufi,2023-06-19,452.35,452.09,452.63,450.51,215916.0,400853.0,6,19
aufi,2023-06-20,451.88,452.65,452.87,451.35,139451.0,400920.0,6,20
aufi,2023-06-21,451.88,450.8,451.88,448.95,261208.0,389747.0,6,21
aufi,2023-06-26,449.46,450.22,450.59,449.3,98340.0,394521.0,6,26
aufi,2023-06-27,452.05,449.98,452.27,449.25,224566.0,401250.0,6,27
aufi,2023-06-28,449.84,448.36,450.53,447.24,312107.0,375067.0,6,28
aufi,2023-06-29,448.4,448.75,449.68,448.09,235280.0,374294.0,6,29
aufi,2023-06-30,447.35,449.79,450.14,447.09,253034.0,368398.0,6,30
aufi,2023-07-03,450.66,450.64,452.3,450.26,238493.0,367450.0,7,3
aufi,2023-07-04,451.52,451.11,452.66,450.62,196442.0,368795.0,7,4
aufi,2023-07-05,451.32,451.86,452.1,450.71,117741.0,372310.0,7,5
aufi,2023-07-06,453.34,451.84,453.95,451.18,254877.0,365420.0,7,6
aufi,2023-07-07,448.94,450.98,451.13,448.89,291687.0,365977.0,7,7
aufi,2023-07-10,451.71,452.28,453.14,451.22,260513.0,369506.0,7,10
aufi,2023-07-11,450.67,452.4,452.96,450.56,265098.0,368281.0,7,11
aufi,2023-07-12,452.17,452.38,453.2,452.05,229208.0,371619.0,7,12
aufi,2023-07-13,453.51,456.58,456.8,452.69,324856.0,392701.0,7,13
aufi,2023-07-14,455.85,454.29,456.57,453.63,279068.0,389271.0,7,14
aufi,2023-07-17,454.78,455.62,456.4,453.83,262067.0,388488.0,7,17
aufi,2023-07-18,454.82,457.21,457.27,454.52,213182.0,393969.0,7,18
aufi,2023-07-19,458.56,462.74,463.44,458.08,336213.0,406796.0,7,19
aufi,2023-07-20,463.24,462.27,463.93,461.44,245223.0,409096.0,7,20
aufi,2023-07-21,460.33,459.73,461.3,459.3,263609.0,404351.0,7,21
aufi,2023-07-24,459.12,459.49,459.66,457.97,243804.0,396429.0,7,24
aufi,2023-07-25,460.24,457.26,460.26,457.12,285843.0,390417.0,7,25
aufi,2023-07-26,456.43,459.09,459.21,455.8,231239.0,387255.0,7,26
aufi,2023-07-27,459.43,460.23,460.79,457.98,237055.0,387563.0,7,27
aufi,2023-07-28,458.22,456.75,458.46,455.72,353086.0,374693.0,7,28
aufi,2023-07-31,457.71,456.46,457.93,456.03,227665.0,366138.0,7,31
aufi,2023-08-01,458.58,458.09,459.1,457.84,183468.0,361806.0,8,1
aufi,2023-08-02,456.38,457.65,457.94,455.8,200453.0,362138.0,8,2
aufi,2023-08-03,457.06,455.56,457.37,455.51,196994.0,360816.0,8,3
aufi,2023-08-04,454.46,454.91,455.88,454.19,195416.0,358703.0,8,4
aufi,2023-08-07,455.83,456.17,457.31,455.44,204451.0,354367.0,8,7
aufi,2023-08-08,456.05,456.17,456.61,454.98,137298.0,354503.0,8,8
aufi,2023-08-09,455.52,455.87,456.73,455.2,183962.0,353887.0,8,9
aufi,2023-08-10,455.28,454.14,455.98,453.64,201130.0,356078.0,8,10
aufi,2023-08-11,455.03,455.98,456.24,454.3,220364.0,360715.0,8,11
aufi,2023-08-14,456.34,456.17,456.68,455.52,145727.0,359821.0,8,14
aufi,2023-08-15,456.31,456.25,456.37,455.16,158399.0,360214.0,8,15
aufi,2023-08-16,456.53,457.41,457.68,456.3,182206.0,366645.0,8,16
aufi,2023-08-17,457.34,457.14,457.87,455.88,158015.0,365237.0,8,17
aufi,2023-08-18,456.93,455.43,457.3,455.11,184525.0,362591.0,8,18
aufi,2023-08-21,455.44,457.32,457.72,454.89,182465.0,369020.0,8,21
aufi,2023-08-22,457.15,456.8,457.22,455.77,159531.0,362814.0,8,22
aufi,2023-08-23,456.91,458.22,458.53,456.24,182734.0,372428.0,8,23
aufi,2023-08-24,458.48,460.28,460.84,458.22,182440.0,375539.0,8,24
aufi,2023-08-25,459.5,458.91,460.16,458.84,170610.0,354882.0,8,25
aufi,2023-08-28,459.67,459.09,459.9,457.89,219939.0,345632.0,8,28
aufi,2023-08-29,459.61,460.63,461.21,458.85,162137.0,341205.0,8,29
aufi,2023-08-30,460.19,462.13,462.69,460.02,238318.0,304996.0,8,30
aufi,2023-08-31,463.06,463.7,463.82,462.36,172997.0,308273.0,8,31
aufi,2023-09-01,462.63,463.01,463.39,461.68,187316.0,306888.0,9,1
aufi,2023-09-04,463.88,464.93,466.12,462.1,232471.0,315113.0,9,4
aufi,2023-09-05,464.18,465.05,465.56,463.3,139266.0,315341.0,9,5
aufi,2023-09-06,464.9,464.36,465.17,463.75,152288.0,314760.0,9,6
aufi,2023-09-07,464.17,464.26,464.83,463.53,168606.0,317831.0,9,7
aufi,2023-09-08,465.11,466.96,467.66,464.11,178882.0,329818.0,9,8
aufi,2023-09-11,466.38,466.67,468.04,466.05,198051.0,331679.0,9,11
aufi,2023-09-12,466.9,466.91,467.34,466.11,146994.0,333641.0,9,12
aufi,2023-09-13,465.72,467.74,468.73,465.66,187696.0,340781.0,9,13
aufi,2023-09-14,468.13,472.09,472.98,466.99,258845.0,357156.0,9,14
aufi,2023-09-15,471.91,469.85,480.29,467.26,451713.0,352282.0,9,15
aufi,2023-09-18,470.56,467.45,473.22,466.09,320030.0,345750.0,9,18
aufi,2023-09-19,467.45,469.97,470.37,466.59,162878.0,346950.0,9,19
aufi,2023-09-20,470.3,471.53,472.86,469.69,193799.0,346420.0,9,20
aufi,2023-09-21,471.57,471.02,473.1,470.42,178531.0,346065.0,9,21
aufi,2023-09-22,469.32,470.61,472.15,468.4,234005.0,348432.0,9,22
aufi,2023-09-25,470.86,471.66,471.93,469.79,150434.0,348719.0,9,25
aufi,2023-09-26,472.11,470.78,472.41,470.56,160482.0,352047.0,9,26
aufi,2023-09-27,469.78,467.21,470.93,465.65,251826.0,342195.0,9,27
aufi,2023-09-28,465.55,459.83,466.05,455.38,342526.0,341276.0,9,28
aufi,2023-10-09,455.02,455.49,456.33,453.93,163553.0,347309.0,10,9
aufi,2023-10-10,454.46,451.29,455.06,450.8,253518.0,361716.0,10,10
aufi,2023-10-11,451.48,451.15,452.13,450.08,169932.0,363420.0,10,11
aufi,2023-10-12,452.61,454.52,454.82,451.74,163733.0,366382.0,10,12
aufi,2023-10-13,454.25,455.68,456.04,453.28,146749.0,363495.0,10,13
aufi,2023-10-16,462.44,461.99,466.43,460.5,287169.0,361236.0,10,16
aufi,2023-10-17,463.06,464.22,464.27,462.45,132972.0,361262.0,10,17
aufi,2023-10-18,465.61,468.7,469.01,464.83,207356.0,367147.0,10,18
aufi,2023-10-19,470.79,472.07,472.99,469.04,259416.0,377435.0,10,19
aufi,2023-10-20,472.89,477.51,478.38,472.29,300525.0,391435.0,10,20
aufi,2023-10-23,476.56,476.78,480.21,474.38,308140.0,396190.0,10,23
aufi,2023-10-24,476.83,476.0,477.51,475.39,184769.0,394370.0,10,24
aufi,2023-10-25,474.28,474.92,476.29,473.08,216793.0,396095.0,10,25
aufi,2023-10-26,475.5,477.74,478.26,473.66,269827.0,404349.0,10,26
aufi,2023-10-27,476.74,478.24,478.97,475.27,270530.0,407927.0,10,27
aufi,2023-10-30,477.02,479.24,483.74,476.92,273875.0,407957.0,10,30
aufi,2023-10-31,479.52,479.77,481.24,479.08,239173.0,402903.0,10,31
aufi,2023-11-01,479.55,477.98,482.2,477.06,290702.0,396660.0,11,1
aufi,2023-11-02,478.85,478.74,479.64,477.18,200790.0,398961.0,11,2
aufi,2023-11-03,478.98,478.29,479.33,477.21,187723.0,397500.0,11,3
aufi,2023-11-06,480.15,476.21,480.27,475.55,344416.0,395412.0,11,6
aufi,2023-11-07,476.56,474.24,476.95,473.98,178231.0,392235.0,11,7
aufi,2023-11-08,471.62,472.06,473.47,470.67,221301.0,387049.0,11,8
aufi,2023-11-09,471.79,469.12,472.57,468.7,235154.0,382785.0,11,9
aufi,2023-11-10,468.78,471.64,472.59,468.21,225962.0,380260.0,11,10
aufi,2023-11-13,469.72,470.24,470.37,467.61,212470.0,380910.0,11,13
aufi,2023-11-14,469.16,471.84,471.97,468.64,184662.0,381941.0,11,14
aufi,2023-11-15,471.56,473.24,474.52,471.28,226609.0,383070.0,11,15
aufi,2023-11-16,473.56,472.13,473.63,471.32,179867.0,383462.0,11,16
aufi,2023-11-17,471.93,473.78,474.73,471.59,219472.0,385294.0,11,17
aufi,2023-11-20,472.5,468.33,473.25,468.28,242770.0,383745.0,11,20
aufi,2023-11-21,466.92,467.34,467.67,464.19,254614.0,385349.0,11,21
aufi,2023-11-22,467.13,466.46,470.06,465.93,300224.0,390829.0,11,22
aufi,2023-11-23,467.25,465.87,468.48,464.88,215429.0,389132.0,11,23
aufi,2023-11-24,465.52,466.35,466.39,465.29,112646.0,388964.0,11,24
aufi,2023-11-27,466.6,470.51,471.56,466.6,245391.0,379129.0,11,27
aufi,2023-11-28,470.79,472.06,472.5,470.21,193893.0,375534.0,11,28
aufi,2023-11-29,472.2,475.93,477.33,471.67,287119.0,388262.0,11,29
aufi,2023-11-30,475.77,476.23,476.94,475.22,202243.0,388732.0,11,30
aufi,2023-12-01,475.83,476.41,477.26,474.91,192889.0,391461.0,12,1
aufi,2023-12-04,475.94,482.26,487.03,475.06,326402.0,400261.0,12,4
aufi,2023-12-05,481.36,475.68,482.03,473.07,362938.0,395014.0,12,5
aufi,2023-12-06,474.63,474.86,475.39,472.27,236519.0,398616.0,12,6
aufi,2023-12-07,474.89,475.69,476.72,474.85,198095.0,401176.0,12,7
aufi,2023-12-08,476.12,475.98,477.36,474.07,189837.0,400693.0,12,8
aufi,2023-12-11,475.72,472.39,475.95,470.7,275525.0,391530.0,12,11
aufi,2023-12-12,471.64,470.66,471.64,468.46,188250.0,387145.0,12,12
aufi,2023-12-13,470.62,469.81,472.22,469.43,218353.0,384055.0,12,13
aufi,2023-12-14,470.52,476.95,478.45,469.6,199195.0,386278.0,12,14
aufi,2023-12-15,477.37,476.25,477.97,475.22,207613.0,383506.0,12,15
aufi,2023-12-18,477.17,475.72,477.52,473.99,200131.0,383797.0,12,18
aufi,2023-12-19,476.08,476.79,477.75,475.52,121572.0,380728.0,12,19
aufi,2023-12-20,477.12,477.8,478.74,476.51,144169.0,387635.0,12,20
aufi,2023-12-21,477.12,477.93,478.3,476.37,144091.0,387315.0,12,21
aufi,2023-12-22,477.89,480.56,481.91,477.23,223101.0,395712.0,12,22
aufi,2023-12-25,482.32,481.85,483.92,480.43,234601.0,397183.0,12,25
aufi,2023-12-26,481.93,482.41,482.81,481.61,133480.0,400818.0,12,26
aufi,2023-12-27,482.14,483.48,484.01,480.59,160582.0,399426.0,12,27
aufi,2023-12-28,484.18,484.56,486.3,483.75,189687.0,399294.0,12,28
aufi,2023-12-29,482.9,482.41,483.64,480.81,221409.0,370033.0,12,29
aufi,2024-01-02,482.17,484.23,484.49,481.64,95381.0,376890.0,1,2
aufi,2024-01-03,483.79,483.7,484.38,482.19,187356.0,370685.0,1,3
aufi,2024-01-04,481.06,481.79,482.23,479.1,243384.0,365171.0,1,4
aufi,2024-01-05,481.8,482.51,483.31,481.04,142594.0,365519.0,1,5
aufi,2024-01-08,481.74,481.87,484.68,480.24,295652.0,363323.0,1,8
aufi,2024-01-09,479.74,481.19,482.17,479.08,192433.0,360261.0,1,9
aufi,2024-01-10,481.49,480.05,482.37,479.96,181772.0,361518.0,1,10
aufi,2024-01-11,480.93,480.43,481.61,479.7,175107.0,348417.0,1,11
aufi,2024-01-12,480.33,480.99,482.17,477.94,282542.0,347638.0,1,12
aufi,2024-01-15,482.84,483.83,484.63,482.4,270900.0,354397.0,1,15
aufi,2024-01-16,483.72,483.59,484.2,483.19,113346.0,356405.0,1,16
aufi,2024-01-17,482.44,479.88,483.43,479.64,261767.0,350467.0,1,17
aufi,2024-01-18,481.15,478.94,481.18,478.32,208301.0,346378.0,1,18
aufi,2024-01-19,479.49,480.62,480.99,478.75,144469.0,335327.0,1,19
aufi,2024-01-22,481.98,479.19,482.5,479.0,205109.0,331887.0,1,22
aufi,2024-01-23,480.58,479.55,480.6,477.58,161160.0,326069.0,1,23
aufi,2024-01-24,478.74,478.99,479.19,478.15,123181.0,323487.0,1,24
aufi,2024-01-25,479.3,477.24,479.49,476.68,221006.0,324423.0,1,25
aufi,2024-01-26,477.37,479.13,479.4,476.8,180010.0,317174.0,1,26
aufi,2024-01-29,479.15,480.51,480.86,478.41,176189.0,319150.0,1,29
aufi,2024-01-30,480.59,481.42,481.72,479.56,159614.0,323204.0,1,30
aufi,2024-01-31,481.84,482.03,483.12,481.01,191277.0,328189.0,1,31
aufi,2024-02-01,482.42,483.23,484.15,482.04,169353.0,336285.0,2,1
aufi,2024-02-02,481.89,485.23,485.3,481.25,225270.0,353010.0,2,2
aufi,2024-02-05,485.04,481.89,485.56,481.44,233124.0,342266.0,2,5
aufi,2024-02-06,481.05,481.1,482.23,480.2,125753.0,338512.0,2,6
aufi,2024-02-07,480.82,482.62,483.22,480.81,116881.0,341427.0,2,7
aufi,2024-02-08,483.04,484.05,484.69,482.83,106295.0,339063.0,2,8
aufi,2024-02-19,481.79,481.27,481.95,480.27,81144.0,338301.0,2,19
aufi,2024-02-20,480.9,480.98,481.68,480.72,81096.0,331538.0,2,20
aufi,2024-02-21,481.81,480.99,482.57,480.88,132116.0,338033.0,2,21
aufi,2024-02-22,481.23,480.65,481.57,479.94,87702.0,338978.0,2,22
aufi,2024-02-23,480.55,479.54,481.1,479.13,137910.0,342984.0,2,23
aufi,2024-02-26,480.63,482.16,482.36,480.31,147445.0,345705.0,2,26
aufi,2024-02-27,481.8,482.13,482.41,480.94,151110.0,346076.0,2,27
aufi,2024-02-28,482.89,482.08,482.98,481.93,148874.0,316889.0,2,28
aufi,2024-02-29,482.04,482.62,482.98,481.89,120735.0,319003.0,2,29
aufi,2024-03-01,481.78,484.65,484.87,481.78,202914.0,333920.0,3,1
aufi,2024-03-04,485.75,490.89,491.66,484.37,322098.0,352626.0,3,4
aufi,2024-03-05,490.7,497.56,498.29,490.53,427896.0,364723.0,3,5
aufi,2024-03-06,498.88,500.94,502.73,498.43,392539.0,370509.0,3,6
aufi,2024-03-07,502.03,506.11,507.16,500.85,369066.0,379050.0,3,7
aufi,2024-03-08,506.39,506.53,507.72,503.61,286034.0,376685.0,3,8
aufi,2024-03-11,507.11,508.58,511.89,505.33,443003.0,379552.0,3,11
aufi,2024-03-12,507.89,507.01,509.54,506.51,226183.0,376701.0,3,12
aufi,2024-03-13,506.25,505.94,506.45,504.26,262564.0,369836.0,3,13
aufi,2024-03-14,506.53,506.71,510.15,506.28,234343.0,371213.0,3,14
aufi,2024-03-15,505.6,508.46,508.67,505.08,205324.0,376373.0,3,15
aufi,2024-03-18,506.92,504.45,508.49,503.81,264988.0,375123.0,3,18
aufi,2024-03-19,506.56,505.71,507.2,504.81,207095.0,379168.0,3,19
aufi,2024-03-20,505.9,506.19,506.77,504.95,132396.0,379824.0,3,20
aufi,2024-03-21,505.66,516.18,516.46,505.46,339605.0,391603.0,3,21
aufi,2024-03-22,516.05,513.0,516.44,509.35,361515.0,383907.0,3,22
aufi,2024-03-25,514.09,514.02,517.17,512.19,361448.0,398505.0,3,25
aufi,2024-03-26,515.26,514.88,516.16,514.11,194167.0,390967.0,3,26
aufi,2024-03-27,517.66,517.08,519.84,515.06,351259.0,389542.0,3,27
aufi,2024-03-28,518.64,520.58,520.59,517.22,306183.0,392123.0,3,28
aufi,2024-03-29,523.57,531.92,532.99,520.29,486814.0,401432.0,3,29
aufi,2024-04-01,530.74,534.7,535.79,528.96,357400.0,402497.0,4,1
aufi,2024-04-02,533.6,535.49,535.61,528.98,436248.0,399579.0,4,2
aufi,2024-04-03,535.51,542.28,542.52,534.53,528986.0,398850.0,4,3
aufi,2024-04-08,546.41,555.56,561.44,544.09,561135.0,404024.0,4,8
aufi,2024-04-09,554.71,557.81,559.98,551.94,515603.0,401269.0,4,9
aufi,2024-04-10,558.96,559.79,561.79,556.21,599442.0,404419.0,4,10
aufi,2024-04-11,556.69,556.27,559.64,553.25,656747.0,397119.0,4,11
aufi,2024-04-12,557.21,571.54,571.57,556.34,558367.0,411698.0,4,12
aufi,2024-04-15,571.51,565.0,589.29,560.93,1177246.0,395206.0,4,15
aufi,2024-04-16,565.56,568.16,572.52,556.75,781328.0,393372.0,4,16
aufi,2024-04-17,567.93,569.01,574.01,565.82,689636.0,400624.0,4,17
aufi,2024-04-18,569.33,566.75,572.06,560.3,556416.0,388485.0,4,18
aufi,2024-04-19,567.44,569.65,577.18,563.31,683487.0,395579.0,4,19
aufi,2024-04-22,567.94,559.71,571.56,558.94,427326.0,402872.0,4,22
aufi,2024-04-23,555.57,546.31,557.41,545.1,493814.0,395307.0,4,23
aufi,2024-04-24,548.33,552.75,553.96,547.54,405902.0,410568.0,4,24
aufi,2024-04-25,552.36,552.61,556.22,548.5,357453.0,409224.0,4,25
aufi,2024-04-26,554.36,556.9,557.43,550.1,368372.0,415007.0,4,26
aufi,2024-04-29,557.6,553.87,559.43,552.88,296758.0,407676.0,4,29
aufi,2024-04-30,553.94,552.2,555.81,550.58,224590.0,406375.0,4,30
aufi,2024-05-06,543.99,549.02,549.18,542.88,177380.0,408314.0,5,6
aufi,2024-05-07,550.42,550.67,552.87,549.65,245100.0,409880.0,5,7
aufi,2024-05-08,549.86,549.77,551.74,547.97,229352.0,409499.0,5,8
aufi,2024-05-09,550.22,549.02,551.07,548.48,216140.0,403714.0,5,9
aufi,2024-05-10,551.09,562.34,562.38,549.36,349500.0,420492.0,5,10
aufi,2024-05-13,561.34,558.68,563.24,558.1,333753.0,418140.0,5,13
aufi,2024-05-14,558.33,555.98,558.99,555.67,226701.0,414562.0,5,14
aufi,2024-05-15,558.0,560.19,561.02,557.4,244642.0,418306.0,5,15
aufi,2024-05-16,562.79,565.63,568.24,558.75,359509.0,420845.0,5,16
aufi,2024-05-17,564.27,566.19,566.24,562.63,204650.0,417833.0,5,17
aufi,2024-05-20,567.97,580.29,583.66,567.83,513125.0,435410.0,5,20
aufi,2024-05-21,575.08,573.69,582.63,572.66,417337.0,424319.0,5,21
aufi,2024-05-22,577.0,574.86,579.19,573.45,281287.0,421510.0,5,22
aufi,2024-05-23,574.19,561.6,574.38,558.72,434485.0,406652.0,5,23
aufi,2024-05-24,561.47,556.49,562.73,552.43,353065.0,403462.0,5,24
aufi,2024-05-27,556.55,557.72,559.67,555.5,223738.0,399883.0,5,27
aufi,2024-05-28,559.21,557.89,562.28,557.8,237754.0,396419.0,5,28
aufi,2024-05-29,560.43,561.59,563.98,559.24,272486.0,396785.0,5,29
aufi,2024-05-30,558.16,556.19,560.44,553.55,253029.0,394414.0,5,30
aufi,2024-05-31,557.41,558.84,559.91,556.34,205710.0,391601.0,5,31
aufi,2024-06-03,561.07,553.23,562.55,550.46,319714.0,387983.0,6,3
aufi,2024-06-04,555.58,558.02,559.29,554.22,208399.0,385816.0,6,4
aufi,2024-06-05,555.59,555.34,557.23,551.29,238810.0,385988.0,6,5
aufi,2024-06-06,557.61,563.83,566.02,555.94,284636.0,401316.0,6,6
aufi,2024-06-07,561.71,563.98,567.33,560.35,280157.0,401327.0,6,7
aufi,2024-06-11,549.6,546.69,550.37,545.8,180956.0,387476.0,6,11
aufi,2024-06-12,549.94,550.02,550.65,547.52,170008.0,385870.0,6,12
aufi,2024-06-13,554.61,550.34,555.55,547.89,249890.0,385847.0,6,13
aufi,2024-06-14,551.56,550.24,551.7,545.48,216615.0,384536.0,6,14
aufi,2024-06-17,554.11,551.35,555.21,550.86,219678.0,385504.0,6,17
aufi,2024-06-18,551.84,552.16,553.52,550.31,171574.0,384495.0,6,18
aufi,2024-06-19,551.01,554.33,554.84,550.83,169260.0,390440.0,6,19
aufi,2024-06-20,554.12,559.1,559.42,553.39,178194.0,395944.0,6,20
aufi,2024-06-21,558.06,561.65,563.85,557.75,227674.0,405171.0,6,21
aufi,2024-06-24,562.31,553.37,563.6,552.68,273569.0,397217.0,6,24
aufi,2024-06-25,554.21,554.4,556.39,553.57,160622.0,391014.0,6,25
aufi,2024-06-26,554.35,550.94,555.1,549.06,287477.0,360803.0,6,26
aufi,2024-06-27,550.72,547.9,550.74,546.37,222547.0,359264.0,6,27
aufi,2024-06-28,552.69,553.98,554.23,551.4,185832.0,353855.0,6,28
aufi,2024-07-01,555.79,554.08,556.52,552.04,174208.0,351440.0,7,1
aufi,2024-07-02,555.03,555.15,555.75,552.9,149461.0,352058.0,7,2
aufi,2024-07-03,554.73,558.46,558.85,553.68,194814.0,354966.0,7,3
aufi,2024-07-04,560.33,561.13,563.03,559.54,199479.0,359845.0,7,4
aufi,2024-07-05,561.4,562.49,562.88,560.51,129637.0,365963.0,7,5
aufi,2024-07-08,564.02,563.65,568.23,563.47,244929.0,373384.0,7,8
aufi,2024-07-09,562.96,561.59,564.61,558.4,192851.0,375271.0,7,9
aufi,2024-07-10,560.99,564.16,564.27,558.88,228881.0,381966.0,7,10
aufi,2024-07-11,565.24,566.17,567.17,563.89,215617.0,391869.0,7,11
aufi,2024-07-12,570.94,569.42,573.3,567.63,354362.0,393205.0,7,12
aufi,2024-07-15,567.77,569.25,572.2,567.24,226247.0,397374.0,7,15
aufi,2024-07-16,571.24,575.75,575.79,570.49,299695.0,416291.0,7,16
aufi,2024-07-17,575.51,582.4,586.61,575.27,448798.0,418424.0,7,17
aufi,2024-07-18,582.98,582.39,585.08,576.66,400671.0,411568.0,7,18
aufi,2024-07-19,580.82,567.08,581.45,564.93,450375.0,390517.0,7,19
aufi,2024-07-22,563.32,566.66,568.46,560.94,354773.0,384863.0,7,22
aufi,2024-07-23,565.11,563.97,568.19,562.65,305997.0,375625.0,7,23
aufi,2024-07-24,566.55,571.03,571.21,565.43,280650.0,389246.0,7,24
aufi,2024-07-25,571.8,556.82,572.8,555.48,517183.0,375858.0,7,25
aufi,2024-07-26,556.4,558.73,560.55,552.27,375768.0,376210.0,7,26
aufi,2024-07-29,560.48,562.7,565.82,559.19,302272.0,374014.0,7,29
aufi,2024-07-30,563.18,563.72,563.91,557.01,324840.0,376093.0,7,30
aufi,2024-07-31,562.54,567.94,569.95,561.09,362586.0,381383.0,7,31
aufi,2024-08-01,567.69,572.56,575.05,567.16,311521.0,388792.0,8,1
aufi,2024-08-02,573.86,575.55,575.75,569.95,340082.0,396223.0,8,2
aufi,2024-08-05,575.89,561.54,576.66,556.45,665928.0,391180.0,8,5
aufi,2024-08-06,548.7,555.75,560.53,547.56,538820.0,392567.0,8,6
aufi,2024-08-07,554.21,557.79,558.7,553.4,387387.0,393124.0,8,7
aufi,2024-08-08,559.4,557.64,559.66,554.71,262002.0,394388.0,8,8
aufi,2024-08-09,560.48,562.3,564.76,558.97,294151.0,390144.0,8,9
aufi,2024-08-12,563.76,566.98,567.1,561.62,241319.0,387977.0,8,12
aufi,2024-08-13,568.06,571.07,574.39,567.6,283745.0,395288.0,8,13
aufi,2024-08-14,571.27,569.95,572.01,566.75,243900.0,393630.0,8,14
aufi,2024-08-15,569.81,568.69,569.91,563.22,276896.0,392591.0,8,15
aufi,2024-08-16,566.94,569.5,571.37,564.84,268358.0,390752.0,8,16
aufi,2024-08-19,576.03,575.58,578.08,572.29,403631.0,405301.0,8,19
aufi,2024-08-20,573.49,576.2,576.99,572.52,265564.0,413750.0,8,20
aufi,2024-08-21,580.05,578.13,580.68,573.78,319121.0,418430.0,8,21
aufi,2024-08-22,577.17,576.46,578.58,574.01,260586.0,416926.0,8,22
aufi,2024-08-23,575.93,574.57,575.93,569.78,279898.0,412758.0,8,23
aufi,2024-08-26,575.87,578.15,578.34,574.43,308383.0,419017.0,8,26
aufi,2024-08-27,579.24,578.11,580.01,576.06,266099.0,401423.0,8,27
aufi,2024-08-28,577.67,577.36,579.82,576.21,256870.0,397350.0,8,28
aufi,2024-08-29,575.93,577.21,579.22,575.07,253611.0,395830.0,8,29
aufi,2024-08-30,575.63,576.23,579.08,575.08,299200.0,391759.0,8,30
aufi,2024-09-02,576.73,572.95,576.73,571.34,311402.0,387304.0,9,2
aufi,2024-09-03,574.43,574.24,574.91,572.21,163254.0,384092.0,9,3
aufi,2024-09-04,573.72,570.32,574.34,569.35,294396.0,376703.0,9,4
aufi,2024-09-05,571.11,574.22,574.58,569.94,275741.0,370649.0,9,5
aufi,2024-09-06,576.08,575.98,576.41,573.61,223641.0,371474.0,9,6
aufi,2024-09-09,576.5,571.53,576.59,569.58,406939.0,366872.0,9,9
aufi,2024-09-10,574.16,575.6,575.87,572.51,212565.0,371194.0,9,10
aufi,2024-09-11,577.11,578.42,578.86,574.26,260053.0,376425.0,9,11
aufi,2024-09-12,575.37,577.58,578.12,574.44,242093.0,372516.0,9,12
aufi,2024-09-13,580.16,585.96,587.41,578.53,359250.0,389264.0,9,13
aufi,2024-09-18,587.01,585.38,588.08,585.01,101520.0,384707.0,9,18
aufi,2024-09-19,586.09,584.55,589.7,581.97,293711.0,384938.0,9,19
aufi,2024-09-20,585.46,591.25,591.63,585.26,281005.0,401117.0,9,20
aufi,2024-09-23,593.24,595.93,597.07,590.39,351577.0,406922.0,9,23
