symbol,date,open,close,high,low,volume,oi,timestamp
jmfi,2017-07-13,1136.7,1174.3,1183.1,1132.2,183841.0,194078.0,1499904000
jmfi,2017-07-14,1172.7,1158.5,1175.4,1147.2,131235.0,179945.0,1499990400
jmfi,2017-07-17,1159.5,1207.7,1218.8,1155.9,135752.0,186221.0,1500249600
jmfi,2017-07-18,1207.0,1226.2,1238.6,1200.6,143566.0,189596.0,1500336000
jmfi,2017-07-19,1227.0,1237.1,1276.7,1223.3,175137.0,189076.0,1500422400
jmfi,2017-07-20,1240.3,1222.1,1249.0,1216.0,161280.0,174200.0,1500508800
jmfi,2017-07-21,1220.2,1244.8,1249.7,1196.7,191974.0,180367.0,1500595200
jmfi,2017-07-24,1248.5,1230.1,1258.8,1202.0,167794.0,175890.0,1500854400
jmfi,2017-07-25,1230.9,1249.0,1256.2,1209.8,163042.0,182866.0,1500940800
jmfi,2017-07-26,1245.1,1249.3,1278.3,1234.8,174880.0,177940.0,1501027200
jmfi,2017-07-27,1249.3,1265.6,1268.4,1231.7,122084.0,173703.0,1501113600
jmfi,2017-07-28,1263.0,1254.2,1274.9,1222.9,154858.0,174049.0,1501200000
jmfi,2017-07-31,1256.1,1318.6,1325.9,1242.3,180110.0,176057.0,1501459200
jmfi,2017-08-01,1310.5,1299.7,1325.7,1292.0,114128.0,163785.0,1501545600
jmfi,2017-08-02,1306.1,1329.7,1333.4,1292.1,165716.0,185301.0,1501632000
jmfi,2017-08-03,1322.6,1276.2,1328.4,1264.2,226198.0,189185.0,1501718400
jmfi,2017-08-04,1277.1,1269.5,1290.8,1253.5,221158.0,189996.0,1501804800
jmfi,2017-08-07,1268.5,1243.8,1319.0,1235.4,351260.0,204932.0,1502064000
jmfi,2017-08-08,1244.8,1273.6,1299.7,1243.4,307785.0,197943.0,1502150400
jmfi,2017-08-09,1276.7,1321.6,1332.6,1271.5,244842.0,183463.0,1502236800
jmfi,2017-08-10,1319.6,1321.1,1334.8,1299.6,176768.0,173865.0,1502323200
jmfi,2017-08-11,1320.8,1316.9,1362.0,1292.0,267003.0,172644.0,1502409600
jmfi,2017-08-14,1322.6,1293.2,1331.6,1286.2,231910.0,164524.0,1502668800
jmfi,2017-08-15,1290.4,1326.6,1333.0,1269.1,277664.0,161994.0,1502755200
jmfi,2017-08-16,1329.1,1350.7,1360.5,1321.5,259587.0,171422.0,1502841600
jmfi,2017-08-17,1360.0,1445.0,1445.5,1359.3,335769.0,189351.0,1502928000
jmfi,2017-08-18,1444.9,1471.5,1477.3,1439.3,239621.0,182876.0,1503014400
jmfi,2017-08-21,1452.5,1463.9,1509.0,1424.0,346452.0,183482.0,1503273600
jmfi,2017-08-22,1461.8,1476.9,1485.1,1442.6,252320.0,165811.0,1503360000
jmfi,2017-08-23,1470.9,1446.5,1472.4,1410.8,298806.0,153878.0,1503446400
jmfi,2017-08-24,1447.7,1471.1,1489.0,1443.1,273606.0,162895.0,1503532800
jmfi,2017-08-25,1476.2,1496.7,1518.6,1463.3,224371.0,154971.0,1503619200
jmfi,2017-08-28,1494.8,1463.4,1508.0,1436.1,222208.0,151933.0,1503878400
jmfi,2017-08-29,1463.1,1396.9,1484.8,1385.2,280872.0,153646.0,1503964800
jmfi,2017-08-30,1403.7,1388.4,1408.6,1361.0,220210.0,148353.0,1504051200
jmfi,2017-08-31,1389.7,1412.5,1426.0,1377.5,276818.0,147901.0,1504137600
jmfi,2017-09-01,1417.0,1436.7,1461.9,1409.5,245790.0,147308.0,1504224000
jmfi,2017-09-04,1436.3,1391.1,1489.7,1389.2,286348.0,150383.0,1504483200
jmfi,2017-09-05,1394.1,1419.0,1426.6,1372.3,261151.0,149717.0,1504569600
jmfi,2017-09-06,1421.4,1388.7,1435.2,1380.3,236998.0,150668.0,1504656000
jmfi,2017-09-07,1387.7,1392.2,1412.1,1345.5,274595.0,160093.0,1504742400
jmfi,2017-09-08,1395.2,1400.9,1439.4,1377.9,300383.0,157332.0,1504828800
jmfi,2017-09-11,1401.7,1432.0,1438.2,1357.4,317912.0,171961.0,1505088000
jmfi,2017-09-12,1434.8,1458.3,1469.8,1426.2,257757.0,166164.0,1505174400
jmfi,2017-09-13,1458.6,1422.2,1459.8,1414.1,223492.0,161888.0,1505260800
jmfi,2017-09-14,1425.9,1396.4,1436.0,1390.9,236433.0,157050.0,1505347200
jmfi,2017-09-15,1394.9,1311.9,1396.8,1302.6,310563.0,173964.0,1505433600
jmfi,2017-09-18,1311.4,1276.8,1311.5,1256.6,312257.0,164555.0,1505692800
jmfi,2017-09-19,1276.2,1271.2,1306.4,1269.0,212253.0,154551.0,1505779200
jmfi,2017-09-20,1272.5,1306.6,1316.9,1248.4,276329.0,157115.0,1505865600
jmfi,2017-09-21,1307.4,1216.4,1323.5,1211.1,337845.0,172255.0,1505952000
jmfi,2017-09-22,1215.4,1208.1,1235.3,1194.1,248809.0,160190.0,1506038400
jmfi,2017-09-25,1210.2,1172.1,1220.2,1134.4,353203.0,178395.0,1506297600
jmfi,2017-09-26,1172.2,1158.4,1195.2,1149.8,294988.0,178869.0,1506384000
jmfi,2017-09-27,1151.3,1170.1,1182.1,1143.7,273337.0,174740.0,1506470400
jmfi,2017-09-28,1167.8,1121.0,1185.8,1109.6,352786.0,175759.0,1506556800
jmfi,2017-09-29,1124.1,1130.6,1144.3,1098.1,294113.0,164311.0,1506643200
jmfi,2017-10-09,1146.3,1088.6,1151.7,1074.1,195000.0,173173.0,1507507200
jmfi,2017-10-10,1093.0,1075.1,1095.8,1068.8,222341.0,183753.0,1507593600
jmfi,2017-10-11,1079.6,1082.7,1126.1,1073.8,333819.0,191239.0,1507680000
jmfi,2017-10-12,1082.8,1139.7,1150.2,1075.8,375117.0,187766.0,1507766400
jmfi,2017-10-13,1139.7,1193.5,1199.5,1129.8,343895.0,183005.0,1507852800
jmfi,2017-10-16,1194.2,1172.4,1219.7,1154.1,387008.0,176861.0,1508112000
jmfi,2017-10-17,1174.3,1157.5,1190.9,1139.7,340484.0,168585.0,1508198400
jmfi,2017-10-18,1159.5,1160.2,1186.3,1153.2,260474.0,159256.0,1508284800
jmfi,2017-10-19,1159.7,1098.7,1162.5,1095.8,309464.0,167463.0,1508371200
jmfi,2017-10-20,1099.8,1154.9,1160.1,1099.3,291168.0,155905.0,1508457600
jmfi,2017-10-23,1156.3,1125.8,1170.3,1110.3,317729.0,163114.0,1508716800
jmfi,2017-10-24,1125.7,1094.0,1132.9,1084.4,329065.0,170032.0,1508803200
jmfi,2017-10-25,1088.2,1106.7,1115.3,1079.6,275068.0,169543.0,1508889600
jmfi,2017-10-26,1106.4,1107.2,1116.7,1093.1,204757.0,164542.0,1508976000
jmfi,2017-10-27,1105.6,1099.6,1128.3,1087.2,295138.0,180430.0,1509062400
jmfi,2017-10-30,1098.3,1096.6,1128.2,1090.6,272300.0,183777.0,1509321600
jmfi,2017-10-31,1098.4,1068.8,1107.0,1062.6,310117.0,205246.0,1509408000
jmfi,2017-11-01,1065.7,1083.5,1100.2,1065.3,223687.0,180802.0,1509494400
jmfi,2017-11-02,1083.1,1144.9,1149.6,1082.1,307716.0,192417.0,1509580800
jmfi,2017-11-03,1144.3,1135.4,1153.7,1126.7,258894.0,174169.0,1509667200
jmfi,2017-11-06,1137.3,1169.9,1177.4,1134.0,273574.0,178532.0,1509926400
jmfi,2017-11-07,1171.8,1188.6,1193.4,1163.2,235410.0,161786.0,1510012800
jmfi,2017-11-08,1189.4,1189.6,1201.0,1174.9,225163.0,169214.0,1510099200
jmfi,2017-11-09,1190.6,1210.7,1246.1,1185.0,337867.0,176444.0,1510185600
jmfi,2017-11-10,1211.2,1217.4,1227.9,1184.1,307915.0,172222.0,1510272000
jmfi,2017-11-13,1222.7,1215.6,1231.8,1194.6,270754.0,172512.0,1510531200
jmfi,2017-11-14,1217.5,1218.5,1226.0,1200.5,194850.0,160247.0,1510617600
jmfi,2017-11-15,1218.3,1167.6,1238.0,1162.1,296133.0,159777.0,1510704000
jmfi,2017-11-16,1169.6,1168.1,1179.7,1154.8,197308.0,146922.0,1510790400
jmfi,2017-11-17,1173.1,1176.5,1187.5,1162.0,189478.0,144509.0,1510876800
jmfi,2017-11-20,1174.4,1209.5,1212.7,1160.9,218590.0,154085.0,1511136000
jmfi,2017-11-21,1209.7,1229.8,1234.1,1201.5,194851.0,147102.0,1511222400
jmfi,2017-11-22,1232.0,1300.9,1302.2,1226.2,265362.0,165561.0,1511308800
jmfi,2017-11-23,1296.3,1296.9,1326.0,1289.1,287723.0,157130.0,1511395200
jmfi,2017-11-24,1294.7,1334.4,1337.2,1281.9,276346.0,170223.0,1511481600
jmfi,2017-11-27,1330.3,1309.2,1340.8,1299.9,238906.0,154202.0,1511740800
jmfi,2017-11-28,1309.3,1334.9,1340.8,1287.5,277587.0,161383.0,1511827200
jmfi,2017-11-29,1335.6,1332.2,1340.6,1317.4,197745.0,149984.0,1511913600
jmfi,2017-11-30,1331.5,1374.4,1392.0,1322.6,310069.0,174873.0,1512000000
jmfi,2017-12-01,1376.4,1389.8,1397.6,1367.4,207447.0,163281.0,1512086400
jmfi,2017-12-04,1389.7,1369.8,1424.9,1357.8,304303.0,163441.0,1512345600
jmfi,2017-12-05,1373.7,1341.9,1386.4,1337.5,286950.0,158571.0,1512432000
jmfi,2017-12-06,1343.0,1352.3,1363.2,1324.8,218772.0,150028.0,1512518400
jmfi,2017-12-07,1354.7,1249.4,1359.0,1241.8,365656.0,147780.0,1512604800
jmfi,2017-12-08,1251.5,1262.0,1271.3,1210.9,358301.0,139279.0,1512691200
jmfi,2017-12-11,1259.1,1276.9,1314.7,1243.5,332929.0,126126.0,1512950400
jmfi,2017-12-12,1278.8,1284.3,1305.1,1247.1,303534.0,122755.0,1513036800
jmfi,2017-12-13,1281.9,1284.8,1298.0,1270.1,253857.0,120266.0,1513123200
jmfi,2017-12-14,1284.7,1240.4,1292.8,1235.3,246375.0,129351.0,1513209600
jmfi,2017-12-15,1240.3,1271.6,1274.6,1227.6,187060.0,116828.0,1513296000
jmfi,2017-12-18,1277.6,1350.9,1351.8,1276.2,271711.0,133864.0,1513555200
jmfi,2017-12-19,1367.1,1377.0,1393.2,1353.8,337216.0,164153.0,1513641600
jmfi,2017-12-20,1372.6,1375.2,1381.7,1349.3,265813.0,152414.0,1513728000
jmfi,2017-12-21,1374.5,1371.2,1403.7,1349.0,346876.0,173951.0,1513814400
jmfi,2017-12-22,1371.5,1388.5,1391.5,1354.8,248125.0,150311.0,1513900800
jmfi,2017-12-25,1386.6,1314.6,1394.4,1308.5,287173.0,154150.0,1514160000
jmfi,2017-12-26,1310.3,1324.4,1331.3,1300.6,199993.0,132446.0,1514246400
jmfi,2017-12-27,1319.7,1292.3,1341.9,1287.5,271133.0,146594.0,1514332800
jmfi,2017-12-28,1291.1,1301.0,1310.4,1275.9,189645.0,127519.0,1514419200
jmfi,2017-12-29,1299.4,1312.3,1335.1,1285.1,274283.0,143131.0,1514505600
jmfi,2018-01-02,1313.0,1336.7,1340.2,1306.7,157934.0,129251.0,1514851200
jmfi,2018-01-03,1338.3,1350.4,1370.3,1333.0,215502.0,147758.0,1514937600
jmfi,2018-01-04,1350.2,1365.3,1375.1,1338.3,258528.0,151145.0,1515024000
jmfi,2018-01-05,1364.9,1358.6,1364.9,1323.3,200114.0,137782.0,1515110400
jmfi,2018-01-08,1353.4,1388.5,1389.9,1345.6,226637.0,163516.0,1515369600
jmfi,2018-01-09,1376.7,1382.5,1391.4,1374.1,153386.0,154019.0,1515456000
jmfi,2018-01-10,1380.2,1355.5,1387.1,1350.6,200693.0,160718.0,1515542400
jmfi,2018-01-11,1358.5,1375.4,1384.3,1351.6,202859.0,167241.0,1515628800
jmfi,2018-01-12,1373.3,1344.2,1375.3,1334.8,219671.0,165581.0,1515715200
jmfi,2018-01-15,1342.9,1326.2,1347.9,1312.1,184692.0,159947.0,1515974400
jmfi,2018-01-16,1321.8,1277.0,1332.2,1266.6,234722.0,177999.0,1516060800
jmfi,2018-01-17,1275.9,1283.2,1290.7,1256.4,231467.0,161562.0,1516147200
jmfi,2018-01-18,1280.2,1275.2,1292.2,1266.4,169557.0,154716.0,1516233600
jmfi,2018-01-19,1278.3,1286.8,1292.2,1262.9,201671.0,154078.0,1516320000
jmfi,2018-01-22,1288.2,1270.8,1311.1,1259.9,250538.0,158570.0,1516579200
jmfi,2018-01-23,1274.2,1283.7,1288.2,1252.3,216515.0,147198.0,1516665600
jmfi,2018-01-24,1286.1,1288.1,1297.1,1270.3,181015.0,150013.0,1516752000
jmfi,2018-01-25,1288.1,1317.9,1327.8,1285.1,195507.0,136097.0,1516838400
jmfi,2018-01-26,1317.9,1299.9,1323.3,1297.4,154988.0,129320.0,1516924800
jmfi,2018-01-29,1301.2,1285.9,1321.1,1280.4,187299.0,143636.0,1517184000
jmfi,2018-01-30,1285.3,1293.9,1301.8,1281.6,148503.0,133347.0,1517270400
jmfi,2018-01-31,1294.9,1292.4,1313.7,1272.6,185087.0,144065.0,1517356800
jmfi,2018-02-01,1293.9,1287.8,1303.7,1283.3,152182.0,132481.0,1517443200
jmfi,2018-02-02,1288.6,1329.6,1336.0,1288.6,207864.0,152904.0,1517529600
jmfi,2018-02-05,1329.2,1365.4,1376.1,1322.6,237627.0,158140.0,1517788800
jmfi,2018-02-06,1372.0,1355.2,1372.3,1346.5,160483.0,145563.0,1517875200
jmfi,2018-02-07,1354.1,1364.1,1373.4,1346.6,123484.0,138471.0,1517961600
jmfi,2018-02-08,1365.8,1360.4,1369.6,1348.5,143887.0,144798.0,1518048000
jmfi,2018-02-09,1358.5,1352.1,1383.4,1338.8,181296.0,138412.0,1518134400
jmfi,2018-02-12,1351.9,1359.6,1365.0,1338.9,122342.0,131636.0,1518393600
jmfi,2018-02-13,1359.7,1359.7,1363.0,1346.5,91212.0,124267.0,1518480000
jmfi,2018-02-14,1357.0,1368.4,1376.9,1354.1,82009.0,116137.0,1518566400
jmfi,2018-02-22,1381.0,1372.8,1404.4,1355.8,80216.0,122294.0,1519257600
jmfi,2018-02-23,1371.7,1392.8,1393.8,1362.4,121099.0,143910.0,1519344000
jmfi,2018-02-26,1393.2,1405.7,1423.7,1384.7,184313.0,163799.0,1519603200
jmfi,2018-02-27,1404.2,1420.2,1424.6,1398.9,139301.0,168719.0,1519689600
jmfi,2018-02-28,1416.8,1405.2,1419.6,1395.4,146927.0,175613.0,1519776000
jmfi,2018-03-01,1405.9,1394.1,1409.2,1386.7,168377.0,173907.0,1519862400
jmfi,2018-03-02,1389.0,1386.3,1389.3,1364.4,145534.0,159539.0,1519948800
jmfi,2018-03-05,1385.8,1366.3,1391.7,1360.0,138959.0,161999.0,1520208000
jmfi,2018-03-06,1365.1,1370.2,1383.4,1355.6,131685.0,157356.0,1520294400
jmfi,2018-03-07,1370.8,1341.9,1379.0,1333.6,138232.0,156189.0,1520380800
jmfi,2018-03-08,1340.6,1318.1,1349.7,1315.4,153575.0,152550.0,1520467200
jmfi,2018-03-09,1327.0,1292.4,1331.3,1287.2,190521.0,152324.0,1520553600
jmfi,2018-03-12,1294.5,1261.2,1303.2,1260.1,205734.0,154239.0,1520812800
jmfi,2018-03-13,1263.7,1247.6,1266.2,1246.3,179383.0,164992.0,1520899200
jmfi,2018-03-14,1249.8,1287.2,1293.3,1236.5,236609.0,177282.0,1520985600
jmfi,2018-03-15,1286.8,1275.8,1293.9,1264.3,208666.0,162319.0,1521072000
jmfi,2018-03-16,1275.7,1278.9,1289.2,1266.2,166468.0,160060.0,1521158400
jmfi,2018-03-19,1277.5,1272.2,1296.2,1242.2,265761.0,183930.0,1521417600
jmfi,2018-03-20,1271.7,1272.8,1286.7,1248.6,229784.0,172995.0,1521504000
jmfi,2018-03-21,1272.3,1274.7,1301.3,1267.8,220050.0,180666.0,1521590400
jmfi,2018-03-22,1273.1,1259.9,1284.6,1250.1,253280.0,178274.0,1521676800
jmfi,2018-03-23,1259.2,1217.4,1264.7,1182.6,392055.0,206039.0,1521763200
jmfi,2018-03-26,1215.5,1226.9,1244.9,1208.4,251218.0,198209.0,1522022400
jmfi,2018-03-27,1225.6,1231.8,1249.9,1219.8,202809.0,191590.0,1522108800
jmfi,2018-03-28,1228.8,1210.3,1234.6,1197.7,232942.0,196306.0,1522195200
jmfi,2018-03-29,1215.1,1233.4,1237.7,1171.4,357688.0,227347.0,1522281600
jmfi,2018-03-30,1228.3,1260.4,1263.9,1217.0,323131.0,196966.0,1522368000
jmfi,2018-04-02,1257.4,1251.5,1289.0,1238.2,316479.0,179559.0,1522627200
jmfi,2018-04-03,1244.6,1250.3,1269.5,1242.3,198450.0,164950.0,1522713600
jmfi,2018-04-04,1245.2,1254.3,1278.6,1236.7,243105.0,159368.0,1522800000
jmfi,2018-04-09,1242.4,1240.2,1250.9,1223.0,151373.0,149896.0,1523232000
jmfi,2018-04-10,1224.4,1224.4,1241.3,1208.4,191644.0,150167.0,1523318400
jmfi,2018-04-11,1210.6,1187.4,1226.1,1182.1,211102.0,159825.0,1523404800
jmfi,2018-04-12,1179.2,1161.1,1183.3,1151.8,224426.0,165993.0,1523491200
jmfi,2018-04-13,1152.6,1161.2,1173.1,1143.8,214739.0,165452.0,1523577600
jmfi,2018-04-16,1155.1,1128.5,1165.7,1125.9,240564.0,177018.0,1523836800
jmfi,2018-04-17,1125.8,1148.6,1162.9,1115.8,240198.0,163830.0,1523923200
jmfi,2018-04-18,1151.2,1165.4,1179.5,1147.6,233375.0,156585.0,1524009600
jmfi,2018-04-19,1165.7,1182.9,1184.3,1149.3,272351.0,161560.0,1524096000
jmfi,2018-04-20,1177.4,1136.0,1178.1,1132.4,235349.0,149990.0,1524182400
jmfi,2018-04-23,1136.3,1179.8,1187.4,1122.9,290734.0,169334.0,1524441600
jmfi,2018-04-24,1176.6,1183.0,1196.3,1169.4,216934.0,153792.0,1524528000
jmfi,2018-04-25,1182.6,1166.2,1190.1,1156.2,216966.0,160536.0,1524614400
jmfi,2018-04-26,1170.5,1168.5,1185.2,1161.5,234759.0,145066.0,1524700800
jmfi,2018-04-27,1170.6,1156.8,1177.0,1139.4,202092.0,143721.0,1524787200
jmfi,2018-05-02,1167.0,1203.7,1204.3,1165.7,169731.0,139887.0,1525219200
jmfi,2018-05-03,1203.6,1198.2,1221.8,1194.7,184040.0,142348.0,1525305600
jmfi,2018-05-04,1198.7,1216.3,1218.8,1181.7,210223.0,153365.0,1525392000
jmfi,2018-05-07,1216.0,1248.6,1262.0,1204.5,285311.0,185580.0,1525651200
jmfi,2018-05-08,1249.3,1247.4,1258.3,1242.3,160919.0,172718.0,1525737600
jmfi,2018-05-09,1243.9,1228.0,1244.9,1219.0,196768.0,170331.0,1525824000
jmfi,2018-05-10,1228.0,1240.6,1244.1,1225.4,152434.0,153428.0,1525910400
jmfi,2018-05-11,1243.4,1259.9,1267.9,1237.9,189959.0,166893.0,1525996800
jmfi,2018-05-14,1257.3,1260.0,1265.4,1247.5,142724.0,155017.0,1526256000
jmfi,2018-05-15,1258.1,1270.1,1295.0,1248.7,264447.0,180533.0,1526342400
jmfi,2018-05-16,1271.5,1271.3,1289.2,1256.2,188868.0,164278.0,1526428800
jmfi,2018-05-17,1271.9,1247.3,1275.3,1241.7,191506.0,171397.0,1526515200
jmfi,2018-05-18,1244.9,1229.8,1262.1,1224.2,197449.0,164325.0,1526601600
jmfi,2018-05-21,1229.6,1231.5,1243.5,1207.3,179448.0,159230.0,1526860800
jmfi,2018-05-22,1235.2,1220.7,1244.4,1218.2,172681.0,154039.0,1526947200
jmfi,2018-05-23,1220.7,1175.1,1224.1,1164.2,222976.0,159800.0,1527033600
jmfi,2018-05-24,1172.0,1189.6,1192.0,1169.6,163953.0,140059.0,1527120000
jmfi,2018-05-25,1187.7,1175.1,1207.9,1174.6,173269.0,150521.0,1527206400
jmfi,2018-05-28,1173.2,1196.0,1211.5,1157.8,220233.0,153461.0,1527465600
jmfi,2018-05-29,1196.6,1218.2,1235.5,1188.2,211030.0,153440.0,1527552000
jmfi,2018-05-30,1221.2,1203.9,1228.2,1190.0,220446.0,156449.0,1527638400
jmfi,2018-05-31,1203.9,1238.1,1240.6,1200.4,203717.0,150194.0,1527724800
jmfi,2018-06-01,1244.4,1252.6,1265.5,1238.6,191045.0,150069.0,1527811200
jmfi,2018-06-04,1255.4,1237.9,1268.6,1237.4,182246.0,144825.0,1528070400
jmfi,2018-06-05,1240.3,1243.5,1245.5,1219.6,181612.0,139287.0,1528156800
jmfi,2018-06-06,1247.3,1245.0,1255.4,1227.6,177116.0,133719.0,1528243200
jmfi,2018-06-07,1242.1,1259.0,1265.2,1237.5,182796.0,132226.0,1528329600
jmfi,2018-06-08,1259.5,1255.3,1269.2,1240.2,171262.0,126967.0,1528416000
jmfi,2018-06-11,1254.6,1243.8,1254.6,1229.8,147127.0,121769.0,1528675200
jmfi,2018-06-12,1242.4,1276.5,1278.7,1241.7,173731.0,138997.0,1528761600
jmfi,2018-06-13,1278.5,1255.1,1281.4,1250.1,160348.0,136137.0,1528848000
jmfi,2018-06-14,1259.3,1253.0,1271.2,1247.4,169001.0,152223.0,1528934400
jmfi,2018-06-15,1254.2,1263.7,1266.1,1231.7,189136.0,140962.0,1529020800
jmfi,2018-06-19,1254.2,1199.1,1262.1,1189.6,166936.0,142731.0,1529366400
jmfi,2018-06-20,1200.1,1208.6,1218.5,1185.7,131616.0,129349.0,1529452800
jmfi,2018-06-21,1208.2,1184.0,1220.7,1183.5,138060.0,134877.0,1529539200
jmfi,2018-06-22,1187.0,1183.5,1189.6,1166.1,194873.0,141251.0,1529625600
jmfi,2018-06-25,1185.5,1192.7,1214.7,1180.5,204620.0,129993.0,1529884800
jmfi,2018-06-26,1191.1,1174.5,1191.7,1161.5,173771.0,126978.0,1529971200
jmfi,2018-06-27,1173.6,1169.5,1197.2,1168.9,144847.0,123099.0,1530057600
jmfi,2018-06-28,1169.3,1182.7,1199.6,1169.2,163338.0,124559.0,1530144000
jmfi,2018-06-29,1182.2,1198.9,1202.3,1179.8,162796.0,124040.0,1530230400
jmfi,2018-07-02,1196.6,1165.3,1198.6,1153.3,199218.0,139619.0,1530489600
jmfi,2018-07-03,1166.5,1163.5,1168.9,1154.8,118945.0,126391.0,1530576000
jmfi,2018-07-04,1166.6,1153.8,1182.1,1149.0,199421.0,140318.0,1530662400
jmfi,2018-07-05,1150.8,1149.2,1156.5,1133.5,170235.0,133657.0,1530748800
jmfi,2018-07-06,1152.5,1149.8,1162.2,1134.8,154482.0,137913.0,1530835200
jmfi,2018-07-09,1147.7,1155.6,1157.1,1143.3,126430.0,130761.0,1531094400
jmfi,2018-07-10,1153.6,1141.5,1157.4,1139.6,131548.0,141158.0,1531180800
jmfi,2018-07-11,1142.0,1143.1,1148.4,1110.9,181356.0,145517.0,1531267200
jmfi,2018-07-12,1143.9,1151.3,1163.6,1140.9,180368.0,137406.0,1531353600
jmfi,2018-07-13,1148.4,1128.7,1153.7,1127.2,144820.0,140779.0,1531440000
jmfi,2018-07-16,1127.6,1136.4,1141.5,1126.5,126010.0,142402.0,1531699200
jmfi,2018-07-17,1135.0,1146.3,1147.6,1127.7,147236.0,142128.0,1531785600
jmfi,2018-07-18,1146.2,1138.1,1149.4,1137.3,96511.0,135309.0,1531872000
jmfi,2018-07-19,1138.5,1157.9,1172.5,1137.6,161506.0,135922.0,1531958400
jmfi,2018-07-20,1155.8,1165.1,1168.1,1152.2,107854.0,121067.0,1532044800
jmfi,2018-07-23,1167.0,1165.4,1169.8,1154.2,111537.0,124398.0,1532304000
jmfi,2018-07-24,1163.8,1176.4,1178.1,1159.0,130363.0,129705.0,1532390400
jmfi,2018-07-25,1177.4,1193.6,1206.7,1176.8,197294.0,135110.0,1532476800
jmfi,2018-07-26,1192.9,1188.6,1194.6,1177.6,115091.0,124814.0,1532563200
jmfi,2018-07-27,1188.4,1192.5,1205.7,1175.5,181181.0,143102.0,1532649600
jmfi,2018-07-30,1192.5,1201.7,1212.2,1171.4,216100.0,145951.0,1532908800
jmfi,2018-07-31,1206.6,1202.7,1220.1,1199.5,163310.0,132429.0,1532995200
jmfi,2018-08-01,1210.8,1186.4,1212.9,1179.8,163752.0,132377.0,1533081600
jmfi,2018-08-02,1184.9,1186.8,1193.8,1164.3,162680.0,131738.0,1533168000
jmfi,2018-08-03,1187.1,1208.1,1211.7,1178.1,197709.0,138250.0,1533254400
jmfi,2018-08-06,1207.7,1243.5,1254.4,1194.3,267368.0,149137.0,1533513600
jmfi,2018-08-07,1232.4,1232.3,1260.8,1220.6,194921.0,147279.0,1533600000
jmfi,2018-08-08,1236.4,1249.5,1272.4,1227.7,189928.0,142820.0,1533686400
jmfi,2018-08-09,1258.2,1254.4,1263.5,1243.7,143724.0,141092.0,1533772800
jmfi,2018-08-10,1258.3,1225.4,1265.2,1221.0,178355.0,141941.0,1533859200
jmfi,2018-08-13,1226.7,1244.9,1246.3,1214.1,140501.0,138811.0,1534118400
jmfi,2018-08-14,1247.7,1236.6,1265.6,1228.7,150563.0,138834.0,1534204800
jmfi,2018-08-15,1241.4,1259.5,1269.8,1233.3,181198.0,143488.0,1534291200
jmfi,2018-08-16,1259.5,1253.9,1272.4,1229.5,197349.0,128716.0,1534377600
jmfi,2018-08-17,1258.3,1283.0,1316.4,1256.2,304553.0,157190.0,1534464000
jmfi,2018-08-20,1288.3,1320.6,1334.1,1276.2,247057.0,158042.0,1534723200
jmfi,2018-08-21,1321.6,1287.1,1334.3,1284.1,208857.0,148026.0,1534809600
jmfi,2018-08-22,1289.6,1330.1,1359.0,1286.8,264404.0,166717.0,1534896000
jmfi,2018-08-23,1326.4,1294.2,1333.0,1291.6,215274.0,138232.0,1534982400
jmfi,2018-08-24,1293.8,1290.2,1302.9,1272.3,186781.0,145860.0,1535068800
jmfi,2018-08-27,1289.2,1263.4,1305.3,1252.7,181434.0,136290.0,1535328000
jmfi,2018-08-28,1265.4,1273.0,1277.2,1254.6,126188.0,126142.0,1535414400
jmfi,2018-08-29,1272.5,1245.9,1278.6,1243.5,167368.0,142747.0,1535500800
jmfi,2018-08-30,1247.0,1254.5,1263.6,1236.4,216282.0,139123.0,1535587200
jmfi,2018-08-31,1253.7,1250.5,1263.3,1241.9,151414.0,124723.0,1535673600
jmfi,2018-09-03,1252.4,1225.4,1262.5,1213.8,163439.0,125287.0,1535932800
jmfi,2018-09-04,1224.9,1229.3,1236.8,1221.8,87689.0,110433.0,1536019200
jmfi,2018-09-05,1226.7,1243.0,1251.9,1224.2,131446.0,119595.0,1536105600
jmfi,2018-09-06,1246.1,1282.7,1286.5,1241.9,203335.0,140504.0,1536192000
jmfi,2018-09-07,1283.8,1273.2,1297.8,1262.1,186176.0,127519.0,1536278400
jmfi,2018-09-10,1275.5,1317.5,1319.1,1274.3,203574.0,139712.0,1536537600
jmfi,2018-09-11,1318.4,1285.5,1318.6,1275.5,229886.0,134280.0,1536624000
jmfi,2018-09-12,1287.8,1267.0,1293.5,1237.7,271505.0,146890.0,1536710400
jmfi,2018-09-13,1269.7,1285.1,1292.6,1268.9,203124.0,144938.0,1536796800
jmfi,2018-09-14,1286.3,1294.1,1297.1,1274.3,171665.0,136267.0,1536883200
jmfi,2018-09-17,1295.7,1288.5,1307.3,1279.7,173195.0,134860.0,1537142400
jmfi,2018-09-18,1286.7,1294.1,1300.1,1277.6,148509.0,122952.0,1537228800
jmfi,2018-09-19,1294.5,1302.6,1310.2,1288.0,160598.0,129554.0,1537315200
jmfi,2018-09-20,1305.9,1274.1,1306.5,1267.6,177830.0,125213.0,1537401600
jmfi,2018-09-21,1271.0,1283.4,1288.7,1264.9,133911.0,114741.0,1537488000
jmfi,2018-09-25,1283.3,1274.5,1291.7,1272.1,98300.0,110582.0,1537833600
