symbol,date,open,close,high,low,volume,oi,timestamp
lifi,2017-05-16,96.17,95.9,96.69,94.63,157591.0,163712.0,1494892800
lifi,2017-05-17,95.97,94.34,96.12,94.05,264776.0,172541.0,1494979200
lifi,2017-05-18,94.36,95.22,95.96,94.14,189783.0,145566.0,1495065600
lifi,2017-05-19,94.84,99.88,99.88,94.61,391323.0,219177.0,1495152000
lifi,2017-05-22,100.42,99.62,101.16,99.4,249838.0,181334.0,1495411200
lifi,2017-05-23,99.73,100.46,101.13,99.58,191004.0,208689.0,1495497600
lifi,2017-05-24,100.53,99.93,101.11,98.68,245968.0,187073.0,1495584000
lifi,2017-05-25,100.0,99.55,100.66,98.45,184866.0,189250.0,1495670400
lifi,2017-05-26,99.64,100.45,100.6,98.83,200345.0,198240.0,1495756800
lifi,2017-05-31,100.82,96.96,103.47,96.6,247733.0,187711.0,1496188800
lifi,2017-06-01,96.93,96.18,97.37,95.16,197345.0,178042.0,1496275200
lifi,2017-06-02,96.42,96.7,97.65,95.59,180534.0,195939.0,1496361600
lifi,2017-06-05,96.72,97.25,99.17,96.22,260510.0,216743.0,1496620800
lifi,2017-06-06,97.02,96.82,97.99,96.37,206488.0,204557.0,1496707200
lifi,2017-06-07,96.82,96.39,97.79,95.94,237085.0,217798.0,1496793600
lifi,2017-06-08,96.5,97.45,97.98,95.63,225714.0,200136.0,1496880000
lifi,2017-06-09,97.49,98.37,98.68,97.33,147111.0,203942.0,1496966400
lifi,2017-06-12,98.6,97.36,99.12,97.29,149337.0,201063.0,1497225600
lifi,2017-06-13,97.24,96.79,97.47,96.22,189223.0,200976.0,1497312000
lifi,2017-06-14,96.67,98.6,98.86,96.0,264571.0,205850.0,1497398400
lifi,2017-06-15,98.45,97.73,98.6,97.19,146486.0,178425.0,1497484800
lifi,2017-06-16,97.6,99.34,99.98,97.17,246319.0,211978.0,1497571200
lifi,2017-06-19,99.38,97.48,99.73,97.4,185717.0,181931.0,1497830400
lifi,2017-06-20,97.5,97.27,97.89,96.91,179890.0,216377.0,1497916800
lifi,2017-06-21,97.26,97.37,97.65,96.68,120897.0,188190.0,1498003200
lifi,2017-06-22,97.44,94.15,97.78,93.89,261466.0,242975.0,1498089600
lifi,2017-06-23,95.05,94.31,95.68,93.8,194115.0,224281.0,1498176000
lifi,2017-06-26,94.57,94.7,95.3,93.95,117026.0,225752.0,1498435200
lifi,2017-06-27,94.46,95.71,95.91,93.99,141783.0,219545.0,1498521600
lifi,2017-06-28,95.81,95.97,96.54,95.15,169810.0,205731.0,1498608000
lifi,2017-06-29,95.76,100.4,100.49,95.46,314305.0,186744.0,1498694400
lifi,2017-06-30,100.53,101.24,101.33,99.79,180262.0,178089.0,1498780800
lifi,2017-07-03,101.04,101.32,101.63,100.54,105221.0,173402.0,1499040000
lifi,2017-07-04,101.34,99.9,101.4,99.45,118320.0,162612.0,1499126400
lifi,2017-07-05,100.1,101.83,102.71,99.91,158707.0,181403.0,1499212800
lifi,2017-07-06,101.42,101.38,101.78,100.27,100896.0,165010.0,1499299200
lifi,2017-07-07,101.17,101.47,102.46,100.4,101217.0,177314.0,1499385600
lifi,2017-07-10,101.33,100.74,102.44,99.95,154912.0,181941.0,1499644800
lifi,2017-07-11,100.74,102.05,103.54,100.22,150291.0,184062.0,1499731200
lifi,2017-07-12,102.02,100.69,103.06,100.3,147300.0,181382.0,1499817600
lifi,2017-07-13,100.78,101.43,101.49,99.57,130355.0,174576.0,1499904000
lifi,2017-07-14,101.37,100.72,101.63,100.19,112909.0,171795.0,1499990400
lifi,2017-07-17,100.87,102.47,103.29,100.73,162895.0,179884.0,1500249600
lifi,2017-07-18,102.59,102.54,103.48,101.77,104337.0,175272.0,1500336000
lifi,2017-07-19,102.75,107.44,107.61,102.61,407669.0,264681.0,1500422400
lifi,2017-07-20,107.57,105.59,107.66,105.08,252281.0,220147.0,1500508800
lifi,2017-07-21,105.63,105.72,106.14,104.63,121388.0,213117.0,1500595200
lifi,2017-07-24,105.56,104.59,106.11,103.86,124440.0,205071.0,1500854400
lifi,2017-07-25,104.53,105.0,105.73,104.47,113556.0,212229.0,1500940800
lifi,2017-07-26,105.2,103.56,105.54,102.66,181289.0,212718.0,1501027200
lifi,2017-07-27,103.59,103.86,104.46,103.19,94127.0,200201.0,1501113600
lifi,2017-07-28,103.84,103.54,105.01,102.96,129709.0,198322.0,1501200000
lifi,2017-07-31,103.71,105.58,106.13,103.45,145918.0,202169.0,1501459200
lifi,2017-08-01,105.37,105.18,105.73,104.68,84181.0,196659.0,1501545600
lifi,2017-08-02,105.26,105.04,106.88,104.01,196631.0,203545.0,1501632000
lifi,2017-08-03,105.1,104.97,105.82,104.42,118773.0,189528.0,1501718400
lifi,2017-08-04,105.11,104.74,106.75,104.26,175863.0,188789.0,1501804800
lifi,2017-08-07,104.55,103.2,106.28,102.88,212890.0,179460.0,1502064000
lifi,2017-08-08,103.43,103.24,103.7,102.36,121017.0,168025.0,1502150400
lifi,2017-08-09,103.24,106.16,106.98,103.13,228020.0,184292.0,1502236800
lifi,2017-08-10,106.24,105.93,107.17,105.34,176398.0,182477.0,1502323200
lifi,2017-08-11,105.91,104.88,106.48,104.11,144599.0,165233.0,1502409600
lifi,2017-08-14,104.93,105.64,106.75,104.68,180466.0,189760.0,1502668800
lifi,2017-08-15,105.56,104.63,106.05,103.76,188721.0,175527.0,1502755200
lifi,2017-08-16,104.92,105.43,105.52,104.23,120701.0,165685.0,1502841600
lifi,2017-08-17,105.49,107.51,108.16,105.46,202798.0,193900.0,1502928000
lifi,2017-08-18,107.3,107.65,107.87,106.94,79874.0,181255.0,1503014400
lifi,2017-08-21,107.37,108.47,109.31,106.52,158166.0,202780.0,1503273600
lifi,2017-08-22,108.32,108.59,109.1,107.84,90468.0,189239.0,1503360000
lifi,2017-08-23,108.35,107.37,108.69,106.79,140864.0,186933.0,1503446400
lifi,2017-08-24,107.67,108.47,108.95,106.85,120569.0,184735.0,1503532800
lifi,2017-08-25,108.52,107.83,109.39,107.79,108743.0,168923.0,1503619200
lifi,2017-08-28,108.02,107.84,108.33,106.39,130299.0,154828.0,1503878400
lifi,2017-08-29,107.98,107.11,108.08,106.74,89184.0,151183.0,1503964800
lifi,2017-08-30,107.39,107.8,107.82,106.44,82709.0,150451.0,1504051200
lifi,2017-08-31,107.58,105.93,107.79,104.9,138211.0,153762.0,1504137600
lifi,2017-09-01,106.16,105.66,107.07,105.5,122130.0,140549.0,1504224000
lifi,2017-09-04,105.95,104.08,107.45,103.7,192845.0,158903.0,1504483200
lifi,2017-09-05,104.44,104.59,105.04,103.85,99783.0,148008.0,1504569600
lifi,2017-09-06,104.82,104.15,105.48,103.25,119936.0,142701.0,1504656000
lifi,2017-09-07,104.58,103.03,104.67,102.59,121785.0,146075.0,1504742400
lifi,2017-09-08,103.32,102.49,103.92,101.84,103048.0,143849.0,1504828800
lifi,2017-09-11,102.49,102.87,103.31,102.12,80253.0,140213.0,1505088000
lifi,2017-09-12,102.8,103.68,104.06,102.57,96587.0,142258.0,1505174400
lifi,2017-09-13,103.52,102.72,104.04,102.56,79836.0,133392.0,1505260800
lifi,2017-09-14,102.88,104.6,105.0,102.13,181687.0,161178.0,1505347200
lifi,2017-09-15,104.7,101.4,104.73,101.04,172280.0,140067.0,1505433600
lifi,2017-09-18,101.46,100.55,102.05,99.45,147146.0,138003.0,1505692800
lifi,2017-09-19,100.61,99.69,100.76,99.55,77683.0,126518.0,1505779200
lifi,2017-09-20,99.78,100.31,100.52,99.18,72340.0,125328.0,1505865600
lifi,2017-09-21,100.25,99.69,100.97,99.18,97065.0,128617.0,1505952000
lifi,2017-09-22,99.7,99.55,100.58,99.4,108412.0,130440.0,1506038400
lifi,2017-09-25,99.81,100.53,101.27,98.13,162760.0,135870.0,1506297600
lifi,2017-09-26,100.6,98.77,100.86,98.55,109698.0,124524.0,1506384000
lifi,2017-09-27,98.7,99.21,99.87,98.39,77078.0,116139.0,1506470400
lifi,2017-09-28,99.19,98.38,99.5,97.8,87185.0,118331.0,1506556800
lifi,2017-09-29,98.46,97.67,98.62,97.37,74971.0,109832.0,1506643200
lifi,2017-10-09,98.47,97.08,99.0,96.2,86231.0,131336.0,1507507200
lifi,2017-10-10,97.19,101.37,101.98,97.19,245664.0,169172.0,1507593600
lifi,2017-10-11,101.36,101.2,101.73,100.19,133467.0,155020.0,1507680000
lifi,2017-10-12,101.17,101.02,102.25,99.94,153163.0,146539.0,1507766400
lifi,2017-10-13,101.05,102.21,102.56,100.98,106313.0,129224.0,1507852800
lifi,2017-10-16,102.25,102.93,103.25,101.42,124664.0,128460.0,1508112000
lifi,2017-10-17,102.91,102.34,103.0,101.9,77141.0,118127.0,1508198400
lifi,2017-10-18,102.39,102.55,102.85,101.62,81276.0,119838.0,1508284800
lifi,2017-10-19,102.66,101.46,102.92,101.22,100535.0,112389.0,1508371200
lifi,2017-10-20,101.45,103.92,104.21,100.93,124108.0,122265.0,1508457600
lifi,2017-10-23,103.74,101.37,103.95,101.07,122971.0,108448.0,1508716800
lifi,2017-10-24,101.34,101.21,102.03,100.7,85368.0,103229.0,1508803200
lifi,2017-10-25,101.27,99.88,101.67,99.51,98825.0,114838.0,1508889600
lifi,2017-10-26,100.0,99.19,100.16,98.7,80090.0,115354.0,1508976000
lifi,2017-10-27,99.2,98.06,99.27,97.5,87756.0,121693.0,1509062400
lifi,2017-10-30,98.02,97.93,98.91,97.65,72513.0,124895.0,1509321600
lifi,2017-10-31,98.01,97.86,99.09,97.64,80622.0,134313.0,1509408000
lifi,2017-11-01,98.86,100.23,101.41,98.14,182446.0,150230.0,1509494400
lifi,2017-11-02,100.12,100.65,101.01,99.59,93394.0,121000.0,1509580800
lifi,2017-11-03,100.52,100.33,100.59,99.85,59059.0,114527.0,1509667200
lifi,2017-11-06,100.51,101.43,101.88,100.26,77190.0,120763.0,1509926400
lifi,2017-11-07,101.24,102.28,102.53,101.02,83392.0,120799.0,1510012800
lifi,2017-11-08,102.26,102.63,103.28,101.76,77165.0,124106.0,1510099200
lifi,2017-11-09,102.59,104.49,104.69,101.72,166878.0,155960.0,1510185600
lifi,2017-11-10,104.61,105.35,106.08,103.91,188984.0,168506.0,1510272000
lifi,2017-11-13,105.34,105.29,105.84,104.96,93894.0,156982.0,1510531200
lifi,2017-11-14,105.77,106.29,106.61,105.3,87302.0,170921.0,1510617600
lifi,2017-11-15,106.25,105.71,107.2,105.28,195225.0,198167.0,1510704000
lifi,2017-11-16,106.18,106.75,107.67,105.46,163066.0,215220.0,1510790400
lifi,2017-11-17,106.95,108.36,108.89,106.77,248518.0,273450.0,1510876800
lifi,2017-11-20,109.02,111.5,111.8,108.03,307708.0,324979.0,1511136000
lifi,2017-11-21,111.0,110.69,112.12,109.75,296409.0,323941.0,1511222400
lifi,2017-11-22,110.28,110.17,111.07,109.38,213200.0,315660.0,1511308800
lifi,2017-11-23,110.09,109.61,110.3,108.65,240172.0,299668.0,1511395200
lifi,2017-11-24,109.69,110.18,110.36,108.65,124268.0,287387.0,1511481600
lifi,2017-11-27,110.08,109.15,111.36,108.86,254322.0,310123.0,1511740800
lifi,2017-11-28,108.82,108.41,109.12,107.59,205275.0,285268.0,1511827200
lifi,2017-11-29,108.35,109.63,110.17,108.26,209454.0,309860.0,1511913600
lifi,2017-11-30,109.89,108.66,111.79,108.47,268572.0,326565.0,1512000000
lifi,2017-12-01,108.56,109.65,110.05,107.92,246222.0,315288.0,1512086400
lifi,2017-12-04,109.64,112.21,113.76,108.99,277245.0,335198.0,1512345600
lifi,2017-12-05,112.34,111.48,112.92,111.02,154423.0,311249.0,1512432000
lifi,2017-12-06,111.4,112.18,112.56,110.97,140004.0,319205.0,1512518400
lifi,2017-12-07,112.18,109.44,112.72,108.21,248956.0,305465.0,1512604800
lifi,2017-12-08,109.53,109.78,110.41,108.72,170574.0,285271.0,1512691200
lifi,2017-12-11,109.87,109.56,110.61,108.7,180888.0,287886.0,1512950400
lifi,2017-12-12,109.79,109.2,109.97,108.62,125719.0,276780.0,1513036800
lifi,2017-12-13,109.17,111.36,111.98,108.82,231890.0,293556.0,1513123200
lifi,2017-12-14,111.17,108.11,111.41,107.96,227115.0,265028.0,1513209600
lifi,2017-12-15,108.14,108.62,109.3,107.93,143416.0,259836.0,1513296000
lifi,2017-12-18,108.54,111.0,111.63,108.44,206328.0,271760.0,1513555200
lifi,2017-12-19,110.92,110.95,112.25,109.75,167847.0,260817.0,1513641600
lifi,2017-12-20,110.9,111.33,111.91,110.63,99556.0,260122.0,1513728000
lifi,2017-12-21,111.4,111.69,112.19,110.29,150906.0,270742.0,1513814400
lifi,2017-12-22,111.98,112.99,113.22,111.28,198679.0,286596.0,1513900800
lifi,2017-12-25,113.1,111.43,113.4,110.94,161058.0,271374.0,1514160000
lifi,2017-12-26,111.48,111.21,111.81,110.79,110699.0,264879.0,1514246400
lifi,2017-12-27,111.17,110.1,111.52,109.79,147868.0,268443.0,1514332800
lifi,2017-12-28,110.12,110.29,110.63,109.43,117930.0,250144.0,1514419200
lifi,2017-12-29,110.2,110.97,111.42,109.61,157065.0,244883.0,1514505600
lifi,2018-01-02,111.23,109.41,111.26,108.87,129384.0,223907.0,1514851200
lifi,2018-01-03,109.47,108.77,109.7,107.84,155571.0,224515.0,1514937600
lifi,2018-01-04,108.91,110.03,110.29,108.08,137524.0,220527.0,1515024000
lifi,2018-01-05,109.92,109.22,110.08,108.63,98108.0,222379.0,1515110400
lifi,2018-01-08,108.93,112.97,113.19,108.77,188442.0,264490.0,1515369600
lifi,2018-01-09,112.97,112.6,113.2,112.17,132493.0,269954.0,1515456000
lifi,2018-01-10,112.81,112.75,113.39,112.11,137151.0,277873.0,1515542400
lifi,2018-01-11,113.23,111.57,113.26,110.87,153792.0,260948.0,1515628800
lifi,2018-01-12,111.63,111.84,112.13,111.2,90747.0,264977.0,1515715200
lifi,2018-01-15,111.67,110.81,111.73,110.51,102711.0,252856.0,1515974400
lifi,2018-01-16,110.77,109.71,111.35,109.5,108015.0,249264.0,1516060800
lifi,2018-01-17,109.67,110.29,110.65,109.55,80133.0,244656.0,1516147200
lifi,2018-01-18,110.21,111.54,111.9,109.71,141114.0,264718.0,1516233600
lifi,2018-01-19,111.54,111.12,111.75,110.8,97757.0,243076.0,1516320000
lifi,2018-01-22,110.95,109.05,111.32,108.56,216154.0,258214.0,1516579200
lifi,2018-01-23,109.14,109.79,110.35,108.65,130471.0,225096.0,1516665600
lifi,2018-01-24,109.65,109.28,110.29,108.87,93764.0,231224.0,1516752000
lifi,2018-01-25,109.33,111.33,111.69,108.7,186712.0,250529.0,1516838400
lifi,2018-01-26,111.35,111.11,111.62,110.25,88927.0,230882.0,1516924800
lifi,2018-01-29,111.06,112.17,112.72,110.99,137982.0,270843.0,1517184000
lifi,2018-01-30,112.07,111.97,112.48,111.19,95356.0,256689.0,1517270400
lifi,2018-01-31,111.88,110.87,112.28,110.06,151360.0,252716.0,1517356800
lifi,2018-02-01,111.0,109.92,111.11,109.84,92176.0,230719.0,1517443200
lifi,2018-02-02,109.86,111.61,111.99,109.77,108400.0,237820.0,1517529600
lifi,2018-02-05,111.38,111.53,112.13,111.09,94535.0,241053.0,1517788800
lifi,2018-02-06,111.46,111.3,112.35,110.97,100800.0,243492.0,1517875200
lifi,2018-02-07,111.46,111.71,112.04,110.71,104067.0,245112.0,1517961600
lifi,2018-02-08,111.45,110.11,113.81,110.03,345705.0,291557.0,1518048000
lifi,2018-02-09,110.16,108.99,110.85,108.92,244610.0,276063.0,1518134400
lifi,2018-02-12,108.92,108.24,109.57,107.76,155987.0,261047.0,1518393600
lifi,2018-02-13,108.58,108.59,109.12,108.15,84162.0,239320.0,1518480000
lifi,2018-02-14,108.8,109.79,110.05,108.51,74932.0,217550.0,1518566400
lifi,2018-02-22,110.15,108.72,110.28,108.3,72753.0,229294.0,1519257600
lifi,2018-02-23,108.7,111.63,112.09,108.47,198873.0,255164.0,1519344000
lifi,2018-02-26,111.68,111.72,112.33,110.96,102257.0,239085.0,1519603200
lifi,2018-02-27,111.71,111.88,112.1,111.24,72240.0,242383.0,1519689600
lifi,2018-02-28,111.7,112.11,112.6,111.31,122241.0,260429.0,1519776000
lifi,2018-03-01,112.03,112.23,112.78,111.25,123525.0,267235.0,1519862400
lifi,2018-03-02,112.0,112.3,112.55,111.6,110515.0,267349.0,1519948800
lifi,2018-03-05,112.3,111.27,112.92,111.05,158589.0,265027.0,1520208000
lifi,2018-03-06,111.23,111.19,111.74,110.51,102074.0,255773.0,1520294400
lifi,2018-03-07,111.41,110.92,112.01,110.61,139956.0,278493.0,1520380800
lifi,2018-03-08,110.93,109.89,111.58,109.82,181126.0,281657.0,1520467200
lifi,2018-03-09,109.8,108.94,110.53,108.45,231466.0,277489.0,1520553600
lifi,2018-03-12,109.09,109.54,110.95,108.74,190338.0,265323.0,1520812800
lifi,2018-03-13,109.48,109.47,109.91,108.72,137719.0,255686.0,1520899200
lifi,2018-03-14,109.74,109.13,110.39,108.84,181408.0,259093.0,1520985600
lifi,2018-03-15,109.25,108.13,109.38,107.73,195660.0,263320.0,1521072000
lifi,2018-03-16,108.27,109.07,109.42,107.52,150785.0,250875.0,1521158400
lifi,2018-03-19,109.27,109.81,110.85,108.53,190038.0,256531.0,1521417600
lifi,2018-03-20,109.6,108.5,110.12,107.97,153873.0,235181.0,1521504000
lifi,2018-03-21,108.46,107.69,109.36,106.65,194617.0,258640.0,1521590400
lifi,2018-03-22,107.57,103.11,108.06,102.66,384817.0,297055.0,1521676800
lifi,2018-03-23,103.22,102.31,104.06,99.74,388856.0,253148.0,1521763200
lifi,2018-03-26,102.41,102.91,103.51,101.71,172785.0,243006.0,1522022400
lifi,2018-03-27,102.79,101.99,103.65,101.5,179174.0,233720.0,1522108800
lifi,2018-03-28,102.2,101.81,102.4,101.05,172826.0,230777.0,1522195200
lifi,2018-03-29,101.96,102.44,102.66,101.35,103670.0,220172.0,1522281600
lifi,2018-03-30,102.52,104.91,105.47,101.83,208286.0,216004.0,1522368000
lifi,2018-04-02,104.75,102.66,105.54,102.14,181673.0,195016.0,1522627200
lifi,2018-04-03,102.43,102.31,103.08,100.83,141066.0,183648.0,1522713600
lifi,2018-04-04,102.09,101.69,102.43,101.09,86506.0,165805.0,1522800000
lifi,2018-04-09,100.4,101.39,101.83,99.87,68563.0,164570.0,1523232000
lifi,2018-04-10,101.17,101.51,102.34,100.99,88538.0,166256.0,1523318400
lifi,2018-04-11,101.42,102.28,103.25,101.31,121519.0,169781.0,1523404800
lifi,2018-04-12,101.99,102.56,102.81,101.66,94300.0,162027.0,1523491200
lifi,2018-04-13,102.27,103.08,103.29,101.88,84166.0,155358.0,1523577600
lifi,2018-04-16,102.76,101.86,103.06,101.06,100977.0,159745.0,1523836800
lifi,2018-04-17,101.44,100.96,102.11,100.78,87646.0,145000.0,1523923200
lifi,2018-04-18,101.08,102.79,103.01,100.96,105495.0,148825.0,1524009600
lifi,2018-04-19,103.18,103.53,103.83,102.52,98471.0,139852.0,1524096000
lifi,2018-04-20,103.36,102.63,103.55,102.54,63312.0,133209.0,1524182400
lifi,2018-04-23,102.62,103.34,103.92,102.44,69749.0,129703.0,1524441600
lifi,2018-04-24,102.93,103.71,104.26,102.85,67818.0,126439.0,1524528000
lifi,2018-04-25,103.71,102.96,104.38,102.54,80845.0,134144.0,1524614400
lifi,2018-04-26,102.85,102.97,103.26,102.56,54805.0,124696.0,1524700800
lifi,2018-04-27,103.06,102.62,103.09,101.54,81585.0,125980.0,1524787200
lifi,2018-05-02,102.64,102.58,103.1,101.15,81402.0,126809.0,1525219200
lifi,2018-05-03,102.49,103.16,103.55,102.15,79534.0,129930.0,1525305600
lifi,2018-05-04,102.85,102.13,103.51,101.75,89350.0,137728.0,1525392000
lifi,2018-05-07,102.17,103.04,103.25,101.95,84707.0,131993.0,1525651200
lifi,2018-05-08,103.17,102.82,103.48,102.47,54938.0,131467.0,1525737600
lifi,2018-05-09,102.65,100.55,102.74,100.02,159929.0,177300.0,1525824000
lifi,2018-05-10,100.74,100.76,101.48,100.46,88088.0,159198.0,1525910400
lifi,2018-05-11,101.1,100.68,101.34,100.46,90933.0,164475.0,1525996800
lifi,2018-05-14,100.79,101.55,101.84,100.32,96275.0,161119.0,1526256000
lifi,2018-05-15,101.4,101.67,102.04,100.8,113389.0,162249.0,1526342400
lifi,2018-05-16,101.67,101.66,103.05,101.15,132651.0,161156.0,1526428800
lifi,2018-05-17,101.74,101.74,102.26,101.59,58395.0,152821.0,1526515200
lifi,2018-05-18,101.75,100.78,102.11,99.97,116970.0,167485.0,1526601600
lifi,2018-05-21,100.63,102.75,103.64,100.54,164007.0,151798.0,1526860800
lifi,2018-05-22,102.7,102.9,103.41,102.53,74017.0,139304.0,1526947200
lifi,2018-05-23,103.05,102.54,103.35,101.74,100525.0,141242.0,1527033600
lifi,2018-05-24,102.53,103.19,104.22,102.15,115396.0,142336.0,1527120000
lifi,2018-05-25,103.18,103.4,103.62,102.74,73008.0,134646.0,1527206400
lifi,2018-05-28,103.37,106.05,106.85,102.93,175401.0,162929.0,1527465600
lifi,2018-05-29,106.05,106.17,106.33,105.35,74178.0,145828.0,1527552000
lifi,2018-05-30,106.19,105.98,106.49,105.6,68450.0,141979.0,1527638400
lifi,2018-05-31,105.92,106.79,107.39,105.68,129381.0,157485.0,1527724800
lifi,2018-06-01,106.8,108.07,108.36,106.66,85778.0,150689.0,1527811200
lifi,2018-06-04,108.09,107.63,109.11,107.34,87928.0,151977.0,1528070400
lifi,2018-06-05,107.79,107.87,107.95,106.97,64851.0,146541.0,1528156800
lifi,2018-06-06,107.82,107.6,108.54,107.07,74459.0,150010.0,1528243200
lifi,2018-06-07,107.72,108.68,109.44,107.36,86286.0,151120.0,1528329600
lifi,2018-06-08,108.63,108.25,108.92,107.66,59182.0,140325.0,1528416000
lifi,2018-06-11,108.24,107.79,108.6,107.65,52575.0,139835.0,1528675200
lifi,2018-06-12,107.75,108.67,108.76,107.02,63536.0,139370.0,1528761600
lifi,2018-06-13,108.63,107.17,108.72,106.87,86445.0,135453.0,1528848000
lifi,2018-06-14,107.36,107.35,107.88,107.04,43656.0,127572.0,1528934400
lifi,2018-06-15,107.26,109.92,110.41,107.08,147859.0,143055.0,1529020800
lifi,2018-06-19,108.98,108.55,110.2,107.87,82353.0,120676.0,1529366400
lifi,2018-06-20,108.58,108.88,109.6,108.17,67798.0,126567.0,1529452800
lifi,2018-06-21,108.66,108.63,109.59,108.41,55284.0,124672.0,1529539200
lifi,2018-06-22,108.55,108.02,108.62,107.13,96933.0,131571.0,1529625600
lifi,2018-06-25,108.22,107.33,108.39,107.25,63973.0,125016.0,1529884800
lifi,2018-06-26,107.07,105.7,107.2,105.43,109239.0,141337.0,1529971200
lifi,2018-06-27,105.58,106.04,106.35,105.48,56762.0,131444.0,1530057600
lifi,2018-06-28,106.04,106.82,107.33,105.9,91405.0,137496.0,1530144000
lifi,2018-06-29,106.74,108.12,108.56,106.06,112507.0,125909.0,1530230400
lifi,2018-07-02,107.91,107.83,108.39,106.99,83603.0,133801.0,1530489600
lifi,2018-07-03,107.91,108.14,108.27,107.75,51405.0,129272.0,1530576000
lifi,2018-07-04,108.2,108.61,109.4,108.13,105751.0,140176.0,1530662400
lifi,2018-07-05,108.58,108.23,109.04,107.87,73387.0,125550.0,1530748800
lifi,2018-07-06,108.23,108.39,108.87,107.3,77981.0,132266.0,1530835200
lifi,2018-07-09,108.3,108.25,108.73,107.86,58389.0,127000.0,1531094400
lifi,2018-07-10,108.35,108.94,109.81,108.19,93466.0,141350.0,1531180800
lifi,2018-07-11,108.86,108.49,109.2,108.16,61556.0,131959.0,1531267200
lifi,2018-07-12,108.49,109.89,110.24,108.17,105810.0,148954.0,1531353600
lifi,2018-07-13,109.84,109.75,110.49,109.43,69475.0,139884.0,1531440000
lifi,2018-07-16,109.59,109.68,110.23,109.53,48732.0,142618.0,1531699200
lifi,2018-07-17,109.55,109.0,109.76,108.48,78258.0,137764.0,1531785600
lifi,2018-07-18,108.91,108.66,109.34,108.55,50505.0,133507.0,1531872000
lifi,2018-07-19,108.62,108.53,109.18,108.18,56880.0,133090.0,1531958400
lifi,2018-07-20,108.46,108.93,108.94,108.14,54783.0,128710.0,1532044800
lifi,2018-07-23,108.72,108.39,108.89,107.72,56953.0,128664.0,1532304000
lifi,2018-07-24,108.35,109.5,110.11,108.33,94282.0,126104.0,1532390400
lifi,2018-07-25,109.52,109.3,109.86,109.24,57757.0,114198.0,1532476800
lifi,2018-07-26,109.42,108.81,109.46,108.55,42265.0,109734.0,1532563200
lifi,2018-07-27,108.56,109.21,109.36,108.23,70331.0,112609.0,1532649600
lifi,2018-07-30,109.09,109.66,109.81,108.92,57783.0,111925.0,1532908800
lifi,2018-07-31,109.57,108.81,109.91,108.63,52882.0,110309.0,1532995200
lifi,2018-08-01,108.64,109.25,109.33,108.14,69635.0,112914.0,1533081600
lifi,2018-08-02,109.06,108.51,109.2,108.29,53292.0,110463.0,1533168000
lifi,2018-08-03,108.44,107.38,110.36,107.25,144265.0,120434.0,1533254400
lifi,2018-08-06,107.33,107.61,107.98,106.73,97994.0,110973.0,1533513600
lifi,2018-08-07,107.35,107.76,108.98,107.09,122234.0,113008.0,1533600000
lifi,2018-08-08,107.59,107.71,108.55,107.41,74729.0,110778.0,1533686400
lifi,2018-08-09,107.12,107.85,107.97,106.52,107557.0,123509.0,1533772800
lifi,2018-08-10,107.54,107.35,108.41,107.01,136977.0,122215.0,1533859200
lifi,2018-08-13,107.15,108.13,108.56,106.37,92144.0,121551.0,1534118400
lifi,2018-08-14,108.08,109.47,111.9,108.05,233309.0,148151.0,1534204800
lifi,2018-08-15,109.36,109.1,109.88,108.41,91589.0,140647.0,1534291200
lifi,2018-08-16,108.89,105.91,110.18,104.99,227380.0,148737.0,1534377600
